15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	11:56,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	11:56,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	11:56,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	11:56,94	java
15667	kabasel+	20	0	3521428	562756	16192	S	6,0	14,1	11:57,00	java
15667	kabasel+	20	0	3521428	562756	16192	S	105,0	14,1	11:58,06	java
15667	kabasel+	20	0	3521428	562756	16192	S	104,0	14,1	11:59,11	java
15667	kabasel+	20	0	3521428	562756	16192	S	113,7	14,1	12:00,27	java
15667	kabasel+	20	0	3521428	562756	16192	S	13,9	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	0,0	14,1	12:00,41	java
15667	kabasel+	20	0	3521428	562756	16192	S	87,1	14,1	12:01,29	java
15667	kabasel+	20	0	3521428	562264	16192	S	54,9	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:01,85	java
15667	kabasel+	20	0	3521428	562264	16192	S	88,1	14,1	12:02,74	java
15667	kabasel+	20	0	3521428	562264	16192	S	111,9	14,1	12:03,87	java
15667	kabasel+	20	0	3521428	562264	16192	S	68,6	14,1	12:04,57	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:04,57	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:04,57	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:04,57	java
15667	kabasel+	20	0	3521428	562264	16192	S	89,0	14,1	12:05,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	108,8	14,1	12:06,57	java
15667	kabasel+	20	0	3521428	562264	16192	S	105,9	14,1	12:07,64	java
15667	kabasel+	20	0	3521428	562264	16192	S	66,3	14,1	12:08,31	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:08,31	java
15667	kabasel+	20	0	3521428	562264	16192	S	58,4	14,1	12:08,90	java
15667	kabasel+	20	0	3521428	562264	16192	S	109,9	14,1	12:10,01	java
15667	kabasel+	20	0	3521428	562264	16192	S	104,0	14,1	12:11,06	java
15667	kabasel+	20	0	3521428	562264	16192	S	39,6	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:11,46	java
15667	kabasel+	20	0	3521428	562264	16192	S	74,3	14,1	12:12,21	java
15667	kabasel+	20	0	3521428	562264	16192	S	106,9	14,1	12:13,29	java
15667	kabasel+	20	0	3521428	562264	16192	S	116,8	14,1	12:14,47	java
15667	kabasel+	20	0	3521428	562264	16192	S	104,0	14,1	12:15,52	java
15667	kabasel+	20	0	3521428	562264	16192	S	66,3	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	0,0	14,1	12:16,19	java
15667	kabasel+	20	0	3521428	562264	16192	S	43,6	14,1	12:16,63	java
15667	kabasel+	20	0	3521428	562264	16192	S	104,0	14,1	12:17,68	java
15667	kabasel+	20	0	3521428	562264	16192	S	131,4	14,1	12:19,02	java
15667	kabasel+	20	0	3521428	562264	16192	S	110,9	14,1	12:20,14	java
15667	kabasel+	20	0	3521428	562144	16192	S	106,9	14,1	12:21,22	java
15667	kabasel+	20	0	3521428	562144	16192	S	102,0	14,1	12:22,25	java
15667	kabasel+	20	0	3521428	562144	16192	S	114,9	14,1	12:23,41	java
15667	kabasel+	20	0	3521428	562248	16192	S	162,4	14,1	12:25,05	java
15667	kabasel+	20	0	3521428	562248	16192	S	104,0	14,1	12:26,10	java
15667	kabasel+	20	0	3521428	562352	16192	S	47,5	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,58	java
15667	kabasel+	20	0	3521428	562352	16192	S	1,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:26,59	java
15667	kabasel+	20	0	3521428	562352	16192	S	27,7	14,1	12:26,87	java
15667	kabasel+	20	0	3521428	562352	16192	S	107,9	14,1	12:27,96	java
15667	kabasel+	20	0	3521428	562352	16192	S	24,8	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:28,21	java
15667	kabasel+	20	0	3521428	562352	16192	S	34,7	14,1	12:28,56	java
15667	kabasel+	20	0	3521428	562352	16192	S	118,8	14,1	12:29,76	java
15667	kabasel+	20	0	3521428	562352	16192	S	106,9	14,1	12:30,84	java
15667	kabasel+	20	0	3521428	562352	16192	S	104,0	14,1	12:31,89	java
15667	kabasel+	20	0	3521428	562352	16192	S	106,9	14,1	12:32,97	java
15667	kabasel+	20	0	3521428	562352	16192	S	68,3	14,1	12:33,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:33,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:33,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:33,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	0,0	14,1	12:33,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	7,9	14,1	12:33,74	java
15667	kabasel+	20	0	3521428	562352	16192	S	112,9	14,1	12:34,88	java
15667	kabasel+	20	0	3521428	562352	16192	S	125,7	14,1	12:36,15	java
15667	kabasel+	20	0	3521428	562352	16192	S	102,0	14,1	12:37,18	java
15667	kabasel+	20	0	3521428	562352	16192	S	123,8	14,1	12:38,43	java
15667	kabasel+	20	0	3521428	562352	16192	S	108,9	14,1	12:39,53	java
15667	kabasel+	20	0	3521428	562352	16192	S	103,0	14,1	12:40,57	java
15667	kabasel+	20	0	3521428	562352	16192	S	107,9	14,1	12:41,66	java
15667	kabasel+	20	0	3521428	562352	16192	S	72,5	14,1	12:42,40	java
15667	kabasel+	20	0	3521428	562352	16192	S	129,7	14,1	12:43,71	java
15667	kabasel+	20	0	3521428	562352	16192	S	108,9	14,1	12:44,81	java
15667	kabasel+	20	0	3521428	562876	16192	S	107,9	14,1	12:45,90	java
15667	kabasel+	20	0	3521428	565812	16192	S	118,8	14,2	12:47,10	java
15667	kabasel+	20	0	3521428	570328	16192	S	109,9	14,3	12:48,21	java
15667	kabasel+	20	0	3521428	573496	16192	S	105,9	14,4	12:49,28	java
15667	kabasel+	20	0	3521428	575512	16192	S	106,9	14,5	12:50,36	java
15667	kabasel+	20	0	3521428	575776	16192	S	52,5	14,5	12:50,89	java
15667	kabasel+	20	0	3521428	575776	16192	S	0,0	14,5	12:50,89	java
15667	kabasel+	20	0	3521428	575776	16192	S	0,0	14,5	12:50,89	java
15667	kabasel+	20	0	3521428	575776	16192	S	8,9	14,5	12:50,98	java
15667	kabasel+	20	0	3521428	577712	16192	S	105,0	14,5	12:52,04	java
15667	kabasel+	20	0	3521428	581460	16192	S	109,9	14,6	12:53,15	java
15667	kabasel+	20	0	3521428	584428	16192	S	145,5	14,7	12:54,62	java
15667	kabasel+	20	0	3521428	587936	16192	S	105,9	14,8	12:55,69	java
15667	kabasel+	20	0	3521428	590796	16192	S	107,9	14,8	12:56,78	java
15667	kabasel+	20	0	3521428	592948	16192	S	103,9	14,9	12:57,84	java
15667	kabasel+	20	0	3521428	592948	16192	S	54,5	14,9	12:58,39	java
15667	kabasel+	20	0	3521428	596528	16192	S	106,9	15,0	12:59,47	java
15667	kabasel+	20	0	3521428	596528	16192	S	78,2	15,0	13:00,26	java
15667	kabasel+	20	0	3521428	600848	16192	S	116,8	15,1	13:01,44	java
15667	kabasel+	20	0	3521428	604088	16192	S	161,4	15,2	13:03,07	java
15667	kabasel+	20	0	3521428	606780	16192	S	106,9	15,2	13:04,15	java
15667	kabasel+	20	0	3521428	608756	16192	S	105,9	15,3	13:05,22	java
15667	kabasel+	20	0	3521428	611936	16192	S	106,9	15,4	13:06,30	java
15667	kabasel+	20	0	3521428	579488	16192	S	200,0	14,6	13:08,32	java
15667	kabasel+	20	0	3521428	579488	16192	S	105,9	14,6	13:09,39	java
15667	kabasel+	20	0	3521428	579488	16192	S	103,0	14,6	13:10,43	java
15667	kabasel+	20	0	3521428	579488	16192	S	104,0	14,6	13:11,48	java
15667	kabasel+	20	0	3521428	579488	16192	S	20,8	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	0,0	14,6	13:11,69	java
15667	kabasel+	20	0	3521428	579488	16192	S	42,0	14,6	13:12,11	java
15667	kabasel+	20	0	3521428	579708	16192	S	102,9	14,6	13:13,16	java
15667	kabasel+	20	0	3521428	579708	16192	S	105,0	14,6	13:14,22	java
15667	kabasel+	20	0	3521428	579708	16192	S	73,3	14,6	13:14,96	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,96	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,96	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,96	java
15667	kabasel+	20	0	3521428	579708	16192	S	1,0	14,6	13:14,97	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,97	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,97	java
15667	kabasel+	20	0	3521428	579708	16192	S	0,0	14,6	13:14,97	java
15667	kabasel+	20	0	3521428	579708	16192	S	13,9	14,6	13:15,11	java
15667	kabasel+	20	0	3521428	579708	16192	S	141,6	14,6	13:16,54	java
15667	kabasel+	20	0	3521428	579708	16192	S	105,9	14,6	13:17,61	java
15667	kabasel+	20	0	3521428	579312	16192	S	105,0	14,6	13:18,67	java
15667	kabasel+	20	0	3521428	579312	16192	S	103,0	14,6	13:19,71	java
15667	kabasel+	20	0	3521428	579312	16192	S	118,8	14,6	13:20,91	java
15667	kabasel+	20	0	3521428	579312	16192	S	105,9	14,6	13:21,98	java
15667	kabasel+	20	0	3521428	579312	16192	S	103,0	14,6	13:23,02	java
15667	kabasel+	20	0	3521428	579312	16192	S	104,0	14,6	13:24,07	java
15667	kabasel+	20	0	3521428	579312	16192	S	64,4	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:24,72	java
15667	kabasel+	20	0	3521428	579312	16192	S	87,1	14,6	13:25,60	java
15667	kabasel+	20	0	3521428	579312	16192	S	94,1	14,6	13:26,55	java
15667	kabasel+	20	0	3521428	579312	16192	S	116,8	14,6	13:27,73	java
15667	kabasel+	20	0	3521428	579312	16192	S	40,6	14,6	13:28,14	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:28,14	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:28,14	java
15667	kabasel+	20	0	3521428	579312	16192	S	0,0	14,6	13:28,14	java
15667	kabasel+	20	0	3521428	579312	16192	S	30,7	14,6	13:28,45	java
15667	kabasel+	20	0	3521428	580468	16192	S	105,0	14,6	13:29,51	java
15667	kabasel+	20	0	3521428	579956	16192	S	104,0	14,6	13:30,56	java
15667	kabasel+	20	0	3521428	579956	16192	S	55,4	14,6	13:31,12	java
15667	kabasel+	20	0	3521428	579956	16192	S	0,0	14,6	13:31,12	java
15667	kabasel+	20	0	3521428	579956	16192	S	28,7	14,6	13:31,41	java
15667	kabasel+	20	0	3521428	579876	16192	S	115,8	14,6	13:32,58	java
15667	kabasel+	20	0	3521428	579876	16192	S	103,0	14,6	13:33,62	java
15667	kabasel+	20	0	3521428	579364	16192	S	104,0	14,6	13:34,67	java
15667	kabasel+	20	0	3521428	579364	16192	S	38,6	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:35,06	java
15667	kabasel+	20	0	3521428	579364	16192	S	10,9	14,6	13:35,17	java
15667	kabasel+	20	0	3521428	579364	16192	S	107,0	14,6	13:36,24	java
15667	kabasel+	20	0	3521428	579364	16192	S	52,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:36,77	java
15667	kabasel+	20	0	3521428	579364	16192	S	11,9	14,6	13:36,89	java
15667	kabasel+	20	0	3521428	579364	16192	S	71,3	14,6	13:37,61	java
15667	kabasel+	20	0	3521428	579364	16192	S	102,0	14,6	13:38,64	java
15667	kabasel+	20	0	3521428	579364	16192	S	40,6	14,6	13:39,05	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:39,05	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:39,05	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:39,05	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:39,05	java
15667	kabasel+	20	0	3521428	579364	16192	S	4,0	14,6	13:39,09	java
15667	kabasel+	20	0	3521428	579364	16192	S	64,4	14,6	13:39,74	java
15667	kabasel+	20	0	3521428	579364	16192	S	122,8	14,6	13:40,98	java
15667	kabasel+	20	0	3521428	579364	16192	S	103,0	14,6	13:42,02	java
15667	kabasel+	20	0	3521428	579364	16192	S	46,5	14,6	13:42,49	java
15667	kabasel+	20	0	3521428	579364	16192	S	113,9	14,6	13:43,64	java
15667	kabasel+	20	0	3521428	579364	16192	S	103,0	14,6	13:44,68	java
15667	kabasel+	20	0	3521428	579364	16192	S	80,2	14,6	13:45,49	java
15667	kabasel+	20	0	3521428	579364	16192	S	96,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	0,0	14,6	13:46,46	java
15667	kabasel+	20	0	3521428	579364	16192	S	8,0	14,6	13:46,54	java
15667	kabasel+	20	0	3521428	579364	16192	S	117,8	14,6	13:47,73	java
15667	kabasel+	20	0	3521428	579364	16192	S	121,8	14,6	13:48,96	java
15667	kabasel+	20	0	3521428	579364	16192	S	123,8	14,6	13:50,21	java
15667	kabasel+	20	0	3521428	579364	16192	S	105,0	14,6	13:51,27	java
15667	kabasel+	20	0	3521428	579388	16192	S	215,7	14,6	13:53,47	java
15667	kabasel+	20	0	3521428	579412	16192	S	112,9	14,6	13:54,61	java
15667	kabasel+	20	0	3521428	579412	16192	S	106,9	14,6	13:55,69	java
15667	kabasel+	20	0	3521428	579412	16192	S	102,0	14,6	13:56,72	java
15667	kabasel+	20	0	3521428	579412	16192	S	104,0	14,6	13:57,77	java
15667	kabasel+	20	0	3521428	579412	16192	S	105,9	14,6	13:58,84	java
15667	kabasel+	20	0	3521428	579412	16192	S	56,4	14,6	13:59,41	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	13:59,41	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	13:59,41	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	13:59,41	java
15667	kabasel+	20	0	3521428	579412	16192	S	71,3	14,6	14:00,13	java
15667	kabasel+	20	0	3521428	579412	16192	S	102,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:01,16	java
15667	kabasel+	20	0	3521428	579412	16192	S	67,3	14,6	14:01,84	java
15667	kabasel+	20	0	3521428	579412	16192	S	105,0	14,6	14:02,90	java
15667	kabasel+	20	0	3521428	579412	16192	S	27,7	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	0,0	14,6	14:03,18	java
15667	kabasel+	20	0	3521428	579412	16192	S	75,2	14,6	14:03,94	java
15667	kabasel+	20	0	3521428	580204	16192	S	137,6	14,6	14:05,33	java
15667	kabasel+	20	0	3521428	579692	16192	S	107,9	14,6	14:06,42	java
15667	kabasel+	20	0	3521428	579692	16192	S	103,0	14,6	14:07,46	java
15667	kabasel+	20	0	3521428	579692	16192	S	105,9	14,6	14:08,54	java
15667	kabasel+	20	0	3521428	579692	16192	S	33,7	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	579692	16192	S	0,0	14,6	14:08,88	java
15667	kabasel+	20	0	3521428	580220	16192	S	65,3	14,6	14:09,54	java
15667	kabasel+	20	0	3521428	580168	16192	S	104,0	14,6	14:10,59	java
15667	kabasel+	20	0	3521428	580168	16192	S	77,5	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,38	java
15667	kabasel+	20	0	3521428	580168	16192	S	1,0	14,6	14:11,39	java
15667	kabasel+	20	0	3521428	580168	16192	S	0,0	14,6	14:11,39	java
15667	kabasel+	20	0	3521428	580168	16192	S	58,4	14,6	14:11,98	java
15667	kabasel+	20	0	3521428	579656	16192	S	47,5	14,6	14:12,46	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:12,46	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:12,46	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:12,46	java
15667	kabasel+	20	0	3521428	579656	16192	S	62,4	14,6	14:13,09	java
15667	kabasel+	20	0	3521428	579656	16192	S	104,9	14,6	14:14,16	java
15667	kabasel+	20	0	3521428	579656	16192	S	139,6	14,6	14:15,57	java
15667	kabasel+	20	0	3521428	579656	16192	S	129,7	14,6	14:16,88	java
15667	kabasel+	20	0	3521428	579656	16192	S	116,8	14,6	14:18,06	java
15667	kabasel+	20	0	3521428	579656	16192	S	111,9	14,6	14:19,19	java
15667	kabasel+	20	0	3521428	579656	16192	S	116,8	14,6	14:20,37	java
15667	kabasel+	20	0	3521428	579656	16192	S	114,9	14,6	14:21,53	java
15667	kabasel+	20	0	3521428	579656	16192	S	103,0	14,6	14:22,57	java
15667	kabasel+	20	0	3521428	579656	16192	S	103,0	14,6	14:23,61	java
15667	kabasel+	20	0	3521428	579656	16192	S	106,9	14,6	14:24,69	java
15667	kabasel+	20	0	3521428	579656	16192	S	11,9	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	0,0	14,6	14:24,81	java
15667	kabasel+	20	0	3521428	579656	16192	S	3,0	14,6	14:24,84	java
