5496	kabasel+	20	0	3721120	576932	16268	S	9,8	14,5	11:06,74	java
5496	kabasel+	20	0	3721120	576932	16268	S	176,5	14,5	11:07,64	java
5496	kabasel+	20	0	3721120	577988	16268	S	215,7	14,5	11:08,74	java
5496	kabasel+	20	0	3721120	577988	16268	S	311,8	14,5	11:10,33	java
5496	kabasel+	20	0	3721120	577988	16268	S	338,0	14,5	11:12,02	java
5496	kabasel+	20	0	3721120	577988	16268	S	276,5	14,5	11:13,43	java
5496	kabasel+	20	0	3721120	577988	16268	S	149,0	14,5	11:14,19	java
5496	kabasel+	20	0	3721120	577000	16268	S	152,9	14,5	11:14,97	java
5496	kabasel+	20	0	3721120	577000	16268	S	294,1	14,5	11:16,47	java
5496	kabasel+	20	0	3721120	577000	16268	S	239,2	14,5	11:17,69	java
5496	kabasel+	20	0	3721120	577000	16268	S	258,0	14,5	11:18,98	java
5496	kabasel+	20	0	3721120	577000	16268	S	302,0	14,5	11:20,52	java
5496	kabasel+	20	0	3721120	577000	16268	S	274,5	14,5	11:21,92	java
5496	kabasel+	20	0	3721120	577000	16268	S	245,1	14,5	11:23,17	java
5496	kabasel+	20	0	3721120	577152	16268	S	260,8	14,5	11:24,50	java
5496	kabasel+	20	0	3721120	577152	16268	S	190,0	14,5	11:25,45	java
5496	kabasel+	20	0	3721120	577152	16268	S	103,9	14,5	11:25,98	java
5496	kabasel+	20	0	3721120	577152	16268	S	31,4	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:26,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	64,7	14,5	11:26,47	java
5496	kabasel+	20	0	3721120	577152	16268	S	108,0	14,5	11:27,01	java
5496	kabasel+	20	0	3721120	577152	16268	S	105,9	14,5	11:27,55	java
5496	kabasel+	20	0	3721120	577152	16268	S	64,7	14,5	11:27,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	51,0	14,5	11:28,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	113,7	14,5	11:28,72	java
5496	kabasel+	20	0	3721120	577152	16268	S	100,0	14,5	11:29,23	java
5496	kabasel+	20	0	3721120	577152	16268	S	106,0	14,5	11:29,76	java
5496	kabasel+	20	0	3721120	577152	16268	S	102,0	14,5	11:30,28	java
5496	kabasel+	20	0	3721120	577152	16268	S	103,9	14,5	11:30,81	java
5496	kabasel+	20	0	3721120	577152	16268	S	29,4	14,5	11:30,96	java
5496	kabasel+	20	0	3721120	577152	16268	S	102,0	14,5	11:31,47	java
5496	kabasel+	20	0	3721120	577152	16268	S	107,8	14,5	11:32,02	java
5496	kabasel+	20	0	3721120	577152	16268	S	105,9	14,5	11:32,56	java
5496	kabasel+	20	0	3721120	577152	16268	S	111,8	14,5	11:33,13	java
5496	kabasel+	20	0	3721120	577152	16268	S	76,0	14,5	11:33,51	java
5496	kabasel+	20	0	3721120	577152	16268	S	113,7	14,5	11:34,09	java
5496	kabasel+	20	0	3721120	577152	16268	S	98,0	14,5	11:34,59	java
5496	kabasel+	20	0	3721120	577152	16268	S	43,1	14,5	11:34,81	java
5496	kabasel+	20	0	3721120	577152	16268	S	2,0	14,5	11:34,82	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:34,82	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:34,82	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:34,82	java
5496	kabasel+	20	0	3721120	577152	16268	S	62,7	14,5	11:35,14	java
5496	kabasel+	20	0	3721120	577152	16268	S	103,9	14,5	11:35,67	java
5496	kabasel+	20	0	3721120	577152	16268	S	143,1	14,5	11:36,40	java
5496	kabasel+	20	0	3721120	577152	16268	S	200,0	14,5	11:37,42	java
5496	kabasel+	20	0	3721120	577152	16268	S	106,0	14,5	11:37,95	java
5496	kabasel+	20	0	3721120	577152	16268	S	102,0	14,5	11:38,47	java
5496	kabasel+	20	0	3721120	577152	16268	S	100,0	14,5	11:38,98	java
5496	kabasel+	20	0	3721120	577152	16268	S	217,6	14,5	11:40,09	java
5496	kabasel+	20	0	3721120	577152	16268	S	172,5	14,5	11:40,97	java
5496	kabasel+	20	0	3721120	577152	16268	S	106,0	14,5	11:41,50	java
5496	kabasel+	20	0	3721120	577152	16268	S	102,0	14,5	11:42,02	java
5496	kabasel+	20	0	3721120	577152	16268	S	103,9	14,5	11:42,55	java
5496	kabasel+	20	0	3721120	577152	16268	S	21,6	14,5	11:42,66	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:42,66	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:42,66	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:42,66	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:42,66	java
5496	kabasel+	20	0	3721120	577152	16268	S	102,0	14,5	11:43,18	java
5496	kabasel+	20	0	3721120	577152	16268	S	86,3	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:43,62	java
5496	kabasel+	20	0	3721120	577152	16268	S	94,0	14,5	11:44,09	java
5496	kabasel+	20	0	3721120	577152	16268	S	100,0	14,5	11:44,60	java
5496	kabasel+	20	0	3721120	577152	16268	S	103,9	14,5	11:45,13	java
5496	kabasel+	20	0	3721120	577152	16268	S	105,9	14,5	11:45,67	java
5496	kabasel+	20	0	3721120	577152	16268	S	38,0	14,5	11:45,86	java
5496	kabasel+	20	0	3721120	577152	16268	S	2,0	14,5	11:45,87	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:45,87	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:45,87	java
5496	kabasel+	20	0	3721120	577152	16268	S	82,4	14,5	11:46,29	java
5496	kabasel+	20	0	3721120	577152	16268	S	105,9	14,5	11:46,83	java
5496	kabasel+	20	0	3721120	577152	16268	S	178,0	14,5	11:47,72	java
5496	kabasel+	20	0	3721120	577152	16268	S	198,0	14,5	11:48,73	java
5496	kabasel+	20	0	3721120	577152	16268	S	29,4	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577152	16268	S	0,0	14,5	11:48,88	java
5496	kabasel+	20	0	3721120	577940	16268	S	150,0	14,5	11:49,63	java
5496	kabasel+	20	0	3721120	577940	16268	S	380,4	14,5	11:51,57	java
5496	kabasel+	20	0	3721120	576944	16268	S	349,0	14,5	11:53,35	java
5496	kabasel+	20	0	3721120	579260	16268	S	241,2	14,5	11:54,58	java
5496	kabasel+	20	0	3721120	581592	16268	S	111,8	14,6	11:55,15	java
5496	kabasel+	20	0	3721120	581592	16268	S	0,0	14,6	11:55,15	java
5496	kabasel+	20	0	3721120	581592	16268	S	0,0	14,6	11:55,15	java
5496	kabasel+	20	0	3721120	581592	16268	S	0,0	14,6	11:55,15	java
5496	kabasel+	20	0	3721120	581592	16268	S	19,6	14,6	11:55,25	java
5496	kabasel+	20	0	3721120	581592	16268	S	100,0	14,6	11:55,76	java
5496	kabasel+	20	0	3721120	585460	16268	S	115,7	14,7	11:56,35	java
5496	kabasel+	20	0	3721120	587828	16268	S	115,7	14,8	11:56,94	java
5496	kabasel+	20	0	3721120	589900	16268	S	107,8	14,8	11:57,49	java
5496	kabasel+	20	0	3721120	591472	16268	S	108,0	14,9	11:58,03	java
5496	kabasel+	20	0	3721120	591472	16268	S	3,9	14,9	11:58,05	java
5496	kabasel+	20	0	3721120	591472	16268	S	200,0	14,9	11:59,09	java
5496	kabasel+	20	0	3721120	601316	16268	S	307,8	15,1	12:00,66	java
5496	kabasel+	20	0	3721120	604972	16268	S	321,6	15,2	12:02,30	java
5496	kabasel+	20	0	3721120	613008	16268	S	374,5	15,4	12:04,21	java
5496	kabasel+	20	0	3721120	576404	16268	S	392,0	14,5	12:06,17	java
5496	kabasel+	20	0	3721120	576404	16268	S	378,4	14,5	12:08,10	java
5496	kabasel+	20	0	3721120	576404	16268	S	282,4	14,5	12:09,54	java
5496	kabasel+	20	0	3721120	576404	16268	S	280,4	14,5	12:10,97	java
5496	kabasel+	20	0	3721120	576404	16268	S	205,9	14,5	12:12,02	java
5496	kabasel+	20	0	3721120	576404	16268	S	40,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:12,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	29,4	14,5	12:12,37	java
5496	kabasel+	20	0	3721120	576404	16268	S	222,0	14,5	12:13,48	java
5496	kabasel+	20	0	3721120	576404	16268	S	123,5	14,5	12:14,11	java
5496	kabasel+	20	0	3721120	576404	16268	S	200,0	14,5	12:15,13	java
5496	kabasel+	20	0	3721120	576404	16268	S	166,7	14,5	12:15,98	java
5496	kabasel+	20	0	3721120	576404	16268	S	180,4	14,5	12:16,90	java
5496	kabasel+	20	0	3721120	576404	16268	S	176,5	14,5	12:17,80	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:17,80	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:17,80	java
5496	kabasel+	20	0	3721120	576404	16268	S	66,7	14,5	12:18,14	java
5496	kabasel+	20	0	3721120	576404	16268	S	100,0	14,5	12:18,65	java
5496	kabasel+	20	0	3721120	576404	16268	S	111,8	14,5	12:19,22	java
5496	kabasel+	20	0	3721120	576404	16268	S	108,0	14,5	12:19,76	java
5496	kabasel+	20	0	3721120	576404	16268	S	147,1	14,5	12:20,51	java
5496	kabasel+	20	0	3721120	576404	16268	S	211,8	14,5	12:21,59	java
5496	kabasel+	20	0	3721120	576404	16268	S	200,0	14,5	12:22,61	java
5496	kabasel+	20	0	3721120	576404	16268	S	106,0	14,5	12:23,14	java
5496	kabasel+	20	0	3721120	576404	16268	S	23,5	14,5	12:23,26	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:23,26	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:23,26	java
5496	kabasel+	20	0	3721120	576404	16268	S	0,0	14,5	12:23,26	java
5496	kabasel+	20	0	3721120	576404	16268	S	38,0	14,5	12:23,45	java
5496	kabasel+	20	0	3721120	577188	16268	S	217,6	14,5	12:24,56	java
5496	kabasel+	20	0	3721120	577188	16268	S	196,1	14,5	12:25,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	203,9	14,5	12:26,60	java
5496	kabasel+	20	0	3721120	576840	16268	S	202,0	14,5	12:27,63	java
5496	kabasel+	20	0	3721120	576840	16268	S	117,6	14,5	12:28,23	java
5496	kabasel+	20	0	3721120	576840	16268	S	66,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	0,0	14,5	12:28,56	java
5496	kabasel+	20	0	3721120	576840	16268	S	2,0	14,5	12:28,57	java
5496	kabasel+	20	0	3721120	576840	16268	S	200,0	14,5	12:29,57	java
5496	kabasel+	20	0	3721120	576840	16268	S	207,8	14,5	12:30,63	java
5496	kabasel+	20	0	3721120	576328	16268	S	149,0	14,5	12:31,39	java
5496	kabasel+	20	0	3721120	576328	16268	S	105,9	14,5	12:31,93	java
5496	kabasel+	20	0	3721120	576328	16268	S	106,0	14,5	12:32,46	java
5496	kabasel+	20	0	3721120	576328	16268	S	13,7	14,5	12:32,53	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:32,53	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:32,53	java
5496	kabasel+	20	0	3721120	576328	16268	S	76,5	14,5	12:32,92	java
5496	kabasel+	20	0	3721120	576328	16268	S	105,9	14,5	12:33,46	java
5496	kabasel+	20	0	3721120	576328	16268	S	134,0	14,5	12:34,13	java
5496	kabasel+	20	0	3721120	576328	16268	S	196,1	14,5	12:35,13	java
5496	kabasel+	20	0	3721120	576328	16268	S	103,9	14,5	12:35,66	java
5496	kabasel+	20	0	3721120	576328	16268	S	103,9	14,5	12:36,19	java
5496	kabasel+	20	0	3721120	576328	16268	S	26,0	14,5	12:36,32	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:36,32	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:36,32	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:36,32	java
5496	kabasel+	20	0	3721120	576328	16268	S	27,5	14,5	12:36,46	java
5496	kabasel+	20	0	3721120	576328	16268	S	115,7	14,5	12:37,05	java
5496	kabasel+	20	0	3721120	576328	16268	S	105,9	14,5	12:37,59	java
5496	kabasel+	20	0	3721120	576328	16268	S	104,0	14,5	12:38,11	java
5496	kabasel+	20	0	3721120	576328	16268	S	102,0	14,5	12:38,63	java
5496	kabasel+	20	0	3721120	576328	16268	S	102,0	14,5	12:39,15	java
5496	kabasel+	20	0	3721120	576328	16268	S	90,2	14,5	12:39,61	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:39,61	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:39,61	java
5496	kabasel+	20	0	3721120	576328	16268	S	0,0	14,5	12:39,61	java
5496	kabasel+	20	0	3721120	576328	16268	S	15,7	14,5	12:39,69	java
5496	kabasel+	20	0	3721120	576328	16268	S	247,1	14,5	12:40,95	java
5496	kabasel+	20	0	3721120	576328	16268	S	300,0	14,5	12:42,48	java
5496	kabasel+	20	0	3721120	576328	16268	S	354,9	14,5	12:44,29	java
5496	kabasel+	20	0	3721120	576412	16268	S	296,0	14,5	12:45,77	java
5496	kabasel+	20	0	3721120	576496	16268	S	113,7	14,5	12:46,35	java
5496	kabasel+	20	0	3721120	576496	16268	S	33,3	14,5	12:46,52	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:46,52	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:46,52	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:46,52	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:46,52	java
5496	kabasel+	20	0	3721120	576496	16268	S	121,6	14,5	12:47,14	java
5496	kabasel+	20	0	3721120	576496	16268	S	214,0	14,5	12:48,21	java
5496	kabasel+	20	0	3721120	576496	16268	S	202,0	14,5	12:49,24	java
5496	kabasel+	20	0	3721120	576496	16268	S	113,7	14,5	12:49,82	java
5496	kabasel+	20	0	3721120	576496	16268	S	103,9	14,5	12:50,35	java
5496	kabasel+	20	0	3721120	576496	16268	S	5,9	14,5	12:50,38	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:50,38	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:50,38	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:50,38	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:50,38	java
5496	kabasel+	20	0	3721120	576496	16268	S	58,8	14,5	12:50,68	java
5496	kabasel+	20	0	3721120	576496	16268	S	105,9	14,5	12:51,22	java
5496	kabasel+	20	0	3721120	576496	16268	S	104,0	14,5	12:51,74	java
5496	kabasel+	20	0	3721120	576496	16268	S	49,0	14,5	12:51,99	java
5496	kabasel+	20	0	3721120	576496	16268	S	47,1	14,5	12:52,23	java
5496	kabasel+	20	0	3721120	576496	16268	S	105,9	14,5	12:52,77	java
5496	kabasel+	20	0	3721120	576496	16268	S	8,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:52,81	java
5496	kabasel+	20	0	3721120	576496	16268	S	56,9	14,5	12:53,10	java
5496	kabasel+	20	0	3721120	576496	16268	S	92,2	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:53,57	java
5496	kabasel+	20	0	3721120	576496	16268	S	76,5	14,5	12:53,96	java
5496	kabasel+	20	0	3721120	576496	16268	S	105,9	14,5	12:54,50	java
5496	kabasel+	20	0	3721120	576496	16268	S	106,0	14,5	12:55,03	java
5496	kabasel+	20	0	3721120	576496	16268	S	103,9	14,5	12:55,56	java
5496	kabasel+	20	0	3721120	576496	16268	S	143,1	14,5	12:56,29	java
5496	kabasel+	20	0	3721120	576496	16268	S	182,4	14,5	12:57,22	java
5496	kabasel+	20	0	3721120	576496	16268	S	116,0	14,5	12:57,80	java
5496	kabasel+	20	0	3721120	576496	16268	S	103,9	14,5	12:58,33	java
5496	kabasel+	20	0	3721120	576496	16268	S	102,0	14,5	12:58,85	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	12:58,85	java
5496	kabasel+	20	0	3721120	576496	16268	S	23,5	14,5	12:58,97	java
5496	kabasel+	20	0	3721120	576496	16268	S	102,0	14,5	12:59,49	java
5496	kabasel+	20	0	3721120	576496	16268	S	109,8	14,5	13:00,05	java
5496	kabasel+	20	0	3721120	576496	16268	S	209,8	14,5	13:01,12	java
5496	kabasel+	20	0	3721120	576496	16268	S	194,1	14,5	13:02,11	java
5496	kabasel+	20	0	3721120	576496	16268	S	106,0	14,5	13:02,64	java
5496	kabasel+	20	0	3721120	576496	16268	S	0,0	14,5	13:02,64	java
5496	kabasel+	20	0	3721120	576496	16268	S	94,1	14,5	13:03,12	java
5496	kabasel+	20	0	3721120	576496	16268	S	109,8	14,5	13:03,68	java
5496	kabasel+	20	0	3721120	577020	16268	S	184,9	14,5	13:04,66	java
5496	kabasel+	20	0	3721120	576660	16268	S	205,9	14,5	13:05,71	java
5496	kabasel+	20	0	3721120	576660	16268	S	141,2	14,5	13:06,43	java
5496	kabasel+	20	0	3721120	576660	16268	S	108,0	14,5	13:06,97	java
5496	kabasel+	20	0	3721120	576660	16268	S	9,8	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:07,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	74,0	14,5	13:07,39	java
5496	kabasel+	20	0	3721120	576660	16268	S	107,8	14,5	13:07,94	java
5496	kabasel+	20	0	3721120	576660	16268	S	103,9	14,5	13:08,47	java
5496	kabasel+	20	0	3721120	576660	16268	S	21,6	14,5	13:08,58	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:08,58	java
5496	kabasel+	20	0	3721120	576660	16268	S	0,0	14,5	13:08,58	java
5496	kabasel+	20	0	3721120	576660	16268	S	66,0	14,5	13:08,91	java
5496	kabasel+	20	0	3721120	576660	16268	S	107,8	14,5	13:09,46	java
5496	kabasel+	20	0	3721120	576660	16268	S	109,8	14,5	13:10,02	java
5496	kabasel+	20	0	3721120	576660	16268	S	105,9	14,5	13:10,56	java
5496	kabasel+	20	0	3721120	576660	16268	S	105,9	14,5	13:11,10	java
5496	kabasel+	20	0	3721120	576660	16268	S	5,9	14,5	13:11,13	java
5496	kabasel+	20	0	3721120	576660	16268	S	49,0	14,5	13:11,38	java
5496	kabasel+	20	0	3721120	576924	16268	S	111,8	14,5	13:11,95	java
5496	kabasel+	20	0	3721120	577452	16268	S	112,0	14,5	13:12,51	java
5496	kabasel+	20	0	3721120	578476	16268	S	103,9	14,5	13:13,04	java
5496	kabasel+	20	0	3721120	580044	16268	S	107,8	14,6	13:13,59	java
5496	kabasel+	20	0	3721120	581340	16268	S	103,9	14,6	13:14,12	java
5496	kabasel+	20	0	3721120	583152	16268	S	88,2	14,6	13:14,57	java
5496	kabasel+	20	0	3721120	583152	16268	S	98,0	14,6	13:15,06	java
5496	kabasel+	20	0	3721120	584984	16268	S	107,8	14,7	13:15,61	java
5496	kabasel+	20	0	3721120	587316	16268	S	202,0	14,8	13:16,64	java
5496	kabasel+	20	0	3721120	590156	16268	S	135,3	14,8	13:17,33	java
5496	kabasel+	20	0	3721120	590156	16268	S	39,2	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	0,0	14,8	13:17,53	java
5496	kabasel+	20	0	3721120	590156	16268	S	102,0	14,8	13:18,05	java
5496	kabasel+	20	0	3721120	590156	16268	S	109,8	14,8	13:18,61	java
5496	kabasel+	20	0	3721120	594820	16268	S	109,8	14,9	13:19,17	java
5496	kabasel+	20	0	3721120	595848	16268	S	113,7	15,0	13:19,75	java
5496	kabasel+	20	0	3721120	595848	16268	S	80,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	0,0	15,0	13:20,15	java
5496	kabasel+	20	0	3721120	595848	16268	S	2,0	15,0	13:20,16	java
5496	kabasel+	20	0	3721120	595848	16268	S	210,0	15,0	13:21,21	java
